Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
HAJDANA RADUNOVIC,NYL,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,1.2451010964324059,0.3113070675096762,1.7495610924554497,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,0.09547376112771772,-0.7857026986903318,-1.07061795065423,0.59904071136239,0.7854714230517507,1.6646597475809246,-1.407741929597625,2.7708076160024775,-1.532898352666969,2.3747308452731866,-0.2101790486733244,-0.7028693990234918,-0.942069209020974,-1.1628641206063548,-0.7785045434519166,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,8.8
JENNIFER WHITTLE,WAS,-3.0872907546498003,3.4784207807829683,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-1.2837843692747168,-2.1060206676574738,-0.30669220062863367,0.9314099601951301,0.26167137183873546,-1.239607305134721,-1.407741929597625,0.7348954460730696,-1.532898352666969,4.279777925693541,-0.2101790486733244,-0.4685795993489945,-1.176079200541784,-1.1628641206063548,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-0.16999952448385336,0,2001,19.6
KEITHA DICKERSON,UTA,-3.0872907546498003,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-0.6224962245612207,-2.6738993639874273,-1.07061795065423,4.448984510341628,-1.3160396257908291,-0.3714278303015743,5.883702570007239,-2.658291503809277,-1.532898352666969,-1.821408098383979,-0.2101790486733244,-0.21755481398346174,-1.176079200541784,-1.1628641206063548,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,4.4
KRISTI HARROWER,MIN,-0.6426524905279949,0.7925485591760906,1.176761191483282,-0.1036854280939715,-0.24882466098256545,-0.6338800796146302,-1.1019959147118685,1.3759989332205267,0.27788829269467863,1.5266512024256191,-0.9436933234220618,-0.7147178616490877,-0.08057017862105721,-0.8504585127137257,-0.9184564543881787,-1.4153102940890483,2.0775685412134997,0.24627652529001148,1.1554165270604662,-0.9570034759906029,-0.2101790486733244,-0.06693994276414207,-0.39604589547241753,-0.1895002994760862,-0.7785045434519166,0.19794723447505608,-0.7194095249848143,0.4293418647548419,0,2001,71.6
MAREN WALSETH,SAC,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,1.2451010964324059,0.3113070675096762,1.7495610924554497,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,0.3977769129967448,0.875342488074782,-1.07061795065423,0.59904071136239,4.994804364727429,0.8584930923787172,-1.407741929597625,0.35485850768624666,-1.532898352666969,2.3747308452731866,-0.2101790486733244,0.15061487121931968,-0.942069209020974,-0.6761822100412205,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,7.2
MICHELLE CLEARY,PHO,-1.7305165180621982,1.9877616977911512,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-2.3229514538244964,-2.091823700249225,-0.1294614266226953,-1.2751525528888936,-0.3441696512510173,-1.239607305134721,1.7202877607328615,-0.1066149174977523,-1.532898352666969,-1.2255563683846615,-0.2101790486733244,0.3681696852027814,-1.176079200541784,-0.8708549742672742,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-0.16999952448385336,0,2001,48.8
ADIA BARNES,CLE,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,8.144259230922659,-1.1644565768175479,2.5196882523795514,1.7495610924554497,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-1.1704206873238319,0.875342488074782,-1.07061795065423,-1.709079072198304,-1.3160396257908291,1.3442601794877393,-1.407741929597625,-2.658291503809277,-1.532898352666969,-1.821408098383979,-0.2101790486733244,-1.7237035261766585,-0.942069209020974,-1.1628641206063548,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,2.7
E.C. HILL,PHO,-3.0872907546498003,3.4784207807829683,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-2.266269612849054,-1.4955510691027736,1.9850850494481551,-1.709079072198304,-1.3160396257908291,-2.097451310029378,2.237980320204807,-2.658291503809277,-1.532898352666969,0.04167759259980249,-0.2101790486733244,-0.903689227315918,-1.176079200541784,-1.1628641206063548,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-0.16999952448385336,0,2001,6.8999999999999995
MICHELLE EDWARDS,SEA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,1.2451010964324059,0.3113070675096762,-2.0525149171009747,2.3790407519347796,-1.2695107266262158,-0.6120256400578755,1.1913226866529398,-0.004869491236645796,-1.07061795065423,0.59904071136239,-1.3160396257908291,0.8584930923787172,4.425413670086266,4.128082395955416,-1.532898352666969,0.9732204380916931,-0.2101790486733244,0.3849046708938169,-0.6300558869932275,-1.1628641206063548,-0.7785045434519166,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,12.6
NICOLE KUBIK,PHO,-0.031492924497543526,0.1210805037743711,-0.8900476945610979,-0.9694917735156066,-1.1644565768175479,2.5196882523795514,-2.0525149171009747,2.3790407519347796,-1.2695107266262158,-0.6120256400578755,-0.6602841185448493,-0.40238457866761335,-0.050013148620033365,-1.709079072198304,-1.3160396257908291,0.48641617459308273,2.646301212182679,0.47701323788201144,-1.532898352666969,2.3747308452731866,-0.2101790486733244,0.5355195421131366,-0.942069209020974,-0.48150944581516686,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-0.16999952448385336,0,2001,21.299999999999997
TAMARA STOCKS,WAS,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,2.0653873109623353,0.4403088335669212,1.0489063832562147,-2.0525149171009747,2.3790407519347796,-1.2695107266262158,-0.6120256400578755,-0.09346570879042403,-0.4307785134841109,-1.07061795065423,4.448984510341628,-1.3160396257908291,0.19702301631536706,-1.407741929597625,-2.658291503809277,-1.532898352666969,0.9732204380916931,-0.2101790486733244,1.1881839840635218,-0.942069209020974,0.7838635216541824,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,11.1
LEVYS TORRES,MIA,-3.0872907546498003,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-1.5482996271601153,-2.6738993639874273,-1.07061795065423,-1.709079072198304,-1.3160396257908291,-2.097451310029378,-1.407741929597625,1.8614335134340083,-1.532898352666969,-1.821408098383979,-0.2101790486733244,0.06693994276414207,-1.176079200541784,-1.1628641206063548,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,7.8
MACTABENE AMACHREE,NYL,-3.0872907546498003,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,0.662292170882143,-2.6738993639874273,-1.07061795065423,0.9314099601951301,4.994804364727429,3.0702836592155434,-1.407741929597625,4.128082395955416,-1.532898352666969,3.7762412524546805,-0.2101790486733244,0.13387988552828414,-1.176079200541784,-1.1628641206063548,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,2.8
PAIGE SAUER,CLE,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,-1.1644565768175479,2.5196882523795514,1.7495610924554497,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,5.914809434606483,5.844281080961874,-1.07061795065423,-1.709079072198304,4.994804364727429,8.238018628460464,-1.407741929597625,1.8614335134340083,2.5036104757526036,6.570869788930352,-0.2101790486733244,0.6359294562593497,-0.0060292429377342945,-1.1628641206063548,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,3.8
ANGELINA WOLVERT,CLE,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,-1.1644565768175479,2.5196882523795514,1.7495610924554497,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,1.625883467464666,2.6499634141058865,-1.07061795065423,-1.709079072198304,4.994804364727429,-0.3714278303015743,-1.407741929597625,-2.658291503809277,-1.532898352666969,0.9732204380916931,-0.2101790486733244,-1.5228836978842322,-0.39604589547241753,-1.1628641206063548,0.48687997775237646,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,4.9
BRANDY REED,PHO,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,0.4403088335669212,1.0489063832562147,-2.0525149171009747,2.3790407519347796,-1.2695107266262158,-0.6120256400578755,1.6825653084401087,3.0048875993121076,-1.07061795065423,-0.9427833040561535,-1.3160396257908291,0.7241319831783491,-1.407741929597625,-2.658291503809277,-1.532898352666969,-1.821408098383979,-0.2101790486733244,-1.3722688266649126,-0.39604589547241753,1.757227342784451,1.975567649757427,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,12.8
DANA WYNNE,SAC,-3.0872907546498003,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-2.0773301429309123,-2.6738993639874273,-1.07061795065423,1.9839125814988066,-0.05387082768717744,-0.8055175677181476,-1.407741929597625,-2.658291503809277,-1.532898352666969,3.7762412524546805,-0.2101790486733244,-1.0375691128442022,-1.176079200541784,-1.1628641206063548,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,2.9
PAT LUCKEY,PHO,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-2.719724340652594,-1.7794904172677504,-1.07061795065423,-1.709079072198304,-1.3160396257908291,-0.0303573223314094,1.0203090887707944,-2.658291503809277,-1.532898352666969,-1.821408098383979,-0.2101790486733244,0.6526644419503852,-1.176079200541784,-0.1895002994760862,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,8.3
RESHEA BRISTOL,CHA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-0.6224962245612207,-0.8992784379563227,-1.07061795065423,-1.709079072198304,2.8932933158848493,0.8584930923787172,-1.407741929597625,0.7348954460730696,-1.532898352666969,-1.821408098383979,-0.2101790486733244,0.7530743560965983,-1.176079200541784,-1.1628641206063548,-0.2574638582501489,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,5.5
STACEY FORD,NYL,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,-1.1644565768175479,-1.8970741173601988,1.7495610924554497,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-0.8303296414711765,0.16549411766234015,-1.07061795065423,-1.709079072198304,-1.3160396257908291,0.48641617459308273,-1.407741929597625,-2.658291503809277,-1.532898352666969,-1.821408098383979,-0.2101790486733244,1.0208341271531667,-1.176079200541784,-1.1628641206063548,-0.2574638582501489,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,2.5
